Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
120.00828532999003,18.126498456341213,58.16758051364029,4657.743809460086,0.03176761693728755,10.09816451022482,173.29667957902114
120.50828512998999,18.126794719445783,58.16625155588923,4687.353260471696,-13.447782212236595,9.264461619627587,173.3288893576504
121.00828492998994,18.127092997905926,58.16492143091623,4714.872473621232,-26.066836311159836,8.488647854257811,173.7106154780047
121.5082847299899,18.127392304043486,58.16358872738222,4739.982312625561,-35.424472825363715,7.770513667868281,174.1847876914824
122.00828452998985,18.12768913275649,58.162252323173995,4762.502671044266,-42.61200495267405,7.107314377917084,174.64712318735056
122.5082843299898,18.127979990731067,58.160911357674195,4782.383688320447,-48.224101350984995,6.498496090581711,175.03118649571604
123.00828412998976,18.12826322583126,58.159565312578415,4799.708856436104,-52.586114671435276,5.944186608504668,175.28924077585643
123.50828392998972,18.128539973623862,58.15821402928213,4814.667111999885,-55.87645127847331,5.444470198254609,175.3860548762591
124.00828372998967,18.128813860488798,58.15685760828,4827.499480187917,-58.201360401476066,4.997302827982145,175.3017824947991
124.50828352998963,18.129090581962895,58.155496336202944,4838.471110312468,-59.6098742275834,4.601649484797581,175.02979801327962
125.00828332998958,18.129377124296376,58.15413065186294,4847.8538872416975,-60.182996958458006,4.255866761893876,174.58215170234203
125.50828312998954,18.129680408478258,58.152760943041045,4855.899070475489,-60.165924617141066,3.9569923206056554,173.98758617270127
126.00828292998949,18.130006801937206,58.15138756317637,4862.838921356946,-59.64550355405827,3.7017243823986616,173.284287216998
126.50828272998945,18.130361819866675,58.15001102485819,4868.890003775946,-58.67815302284173,3.482432608884013,172.51394847021677
127.0082825299894,18.13074967431892,58.14863209056886,4874.246892287332,-57.34754657854507,3.296339449515539,171.7077893175784
127.50828232998936,18.131173267996044,58.14725148875344,4879.083645771879,-55.7430919959381,3.138944254767197,170.89401190853226
128.0082821299893,18.131634192651834,58.14586984245568,4883.549345210928,-53.95546138174011,3.0043936606469464,170.09443236433802
128.50828192998927,18.13213286117196,58.14448764607198,4887.764359698281,-52.06632695641163,2.8867211528447103,169.32350798931444
129.00828172998922,18.132668752562104,58.14310526211691,4891.819795409838,-50.14308890111552,2.780569640675037,168.58931720231254
129.50828152998918,18.133240738115017,58.141722949977535,4895.782254552984,-48.23693936188742,2.6817943677557627,167.8949457770539
130.00828132998913,18.13384725757332,58.14034086449895,4899.693956028289,-46.38396360459362,2.587049946249953,167.24070605868718
130.5082811299891,18.134486504024444,58.13895906877423,4903.575859799337,-44.607375698997416,2.4939734307433308,166.62507906033576
131.00828092998904,18.135156637786775,58.13757757610285,4907.436055027628,-42.920322152937636,2.401392034932531,166.0452624254377
131.508280729989,18.13585587700854,58.13619636819488,4911.273737538046,-41.328949506273965,2.30873993558402,165.49815346488236
132.00828052998895,18.136582558824262,58.13481541303268,4915.083148097054,-39.8337817960626,2.215914747514287,164.98063302933068
132.5082803299889,18.137335147934007,58.13343466888417,4918.854874716693,-38.432635320646874,2.1229871569114644,164.48984184142878
133.00828012998886,18.138112245889715,58.132054090704344,4922.577532966268,-37.14384025359832,2.0302214891669017,164.02304038260925
133.50827992998882,18.138912585214907,58.130673629496975,4926.237517822517,-35.960408101405775,1.9380065904842996,163.5782219038042
134.00827972998877,18.13973501237493,58.129293230341816,4929.820015087027,-34.86696008504449,1.8466220061560112,163.1546980858101
134.50827952998873,18.14057663289984,58.12791187239309,4933.089287414977,-21.20917052905591,1.748522166197966,162.91257629446798
135.00827932998868,18.141424463985615,58.126523621620315,4935.128782416854,-9.686686672888529,1.5542147647745763,162.5759070714832
135.50827912998864,18.14227970602753,58.12513316653686,4938.002079157716,-9.67877920853864,1.5627635175288588,162.34709514953536
136.0082789299886,18.143142469630618,58.123741927436924,4941.820037468961,-9.687231330583785,1.5300965320715976,162.18848019286716
136.50827872998855,18.144011934532926,58.12234947003658,4946.085082618886,-9.6945206858154,1.4535341192897713,162.06333880440107
137.0082785299885,18.144887444915717,58.12095570672487,4950.472616312188,-9.71931832516852,1.3537930717611353,161.95623597712384
137.50827832998846,18.14576857436604,58.119560645901714,4954.784241317878,-9.756158267625233,1.2443748003804636,161.85914948037632
138.0082781299884,18.146655094673136,58.11816430073628,4958.907808832091,-9.799409112936841,1.1329674221815678,161.7673780063008
138.50827792998837,18.147546901366596,58.116766687519906,4962.784966623071,-9.845661256827805,1.0241382451175995,161.67809139814008
139.00827772998832,18.14844396526672,58.11536782600233,4966.3904766975675,-9.89290695586425,0.9204528764914977,161.58960869193274
139.50827752998828,18.149346301846027,58.11396773899642,4969.719093428502,-9.940053036434081,0.8232202838679259,161.50095317426897
140.00827732998823,18.15025382838944,58.1125659939233,4972.627299718666,-10.17735030652147,0.7124986041529151,161.4017806263951
140.5082771299882,18.151167506958068,58.11116300328198,4975.297608388665,-12.527648545627045,0.6519704738158755,161.32142085922234
141.00827692998814,18.152088943134757,58.109758960348024,4977.657881079662,-18.588217054266167,0.5829369973250026,161.20099050261757
141.5082767299881,18.153020989358215,58.108355212464105,4979.900505627233,-22.66858273502074,0.5269255728766561,161.08113363802644
142.00827652998805,18.153965025983343,58.106951859531954,4981.830760325494,-25.474335859183835,0.46716145951166876,160.92986566541646
142.508276329988,18.154921888037464,58.10554889317252,4983.358639518446,-25.864619989919387,0.4333413428939669,160.785712081228
143.00827612998796,18.155888929334203,58.1041441072145,4984.035852173558,-14.513676515659963,0.3168383886186734,160.60377626964413
143.50827592998792,18.15686202094364,58.10273412311199,4983.519535846452,-8.935702092322241,0.22401336567089247,160.351309365719
144.00827572998787,18.157841632125702,58.101320756420115,4982.996058339903,-9.927248799186296,0.269201996505086,160.1898939953117
144.50827552998783,18.15882882887946,58.099906919101564,4983.412790765486,-9.859226050211689,0.32370396232213616,160.04469855254487
145.00827532998778,18.15982294257639,58.098492549541774,4984.419356301686,-9.854752859744815,0.33226378838545595,159.91954306045432
145.50827512998774,18.1608233016473,58.097077641364265,4985.7281943418175,-9.874535664658547,0.31702859607841305,159.80818899073572
146.0082749299877,18.16182947466339,58.0956622309187,4987.16244847987,-9.903326300517534,0.2889921187745839,159.7049314567948
146.50827472998765,18.162841212474557,58.09424634906007,4988.617713557232,-9.937314877620796,0.2546386677294833,159.60627620328736
147.0082745299876,18.163858260682716,58.0928295027551,4989.860853921202,-10.203657867913758,0.19778859558491604,159.50056201188454
147.50827432998756,18.164881341131686,58.09141182817133,4990.960535326222,-11.552129484813014,0.17765358296200856,159.43346837127243
148.0082741299875,18.165911255047508,58.08999346844411,4991.925145410982,-14.574722227734329,0.17012620403468215,159.34281363312937
148.50827392998747,18.166949119018003,58.08857493928257,4992.800281807861,-17.92166874074057,0.12862437255194972,159.17183102127046
149.00827372998742,18.16799749972071,58.08715764773424,4993.767117142877,-22.168402257096925,0.11532058076147987,159.039818135751
149.50827352998738,18.169057786806345,58.08574173536423,4994.569382751516,-23.434439751699664,0.11465016132191443,158.93507018235456
150.00827332998733,18.170128410536716,58.08432560946631,4994.818249626276,-20.374776551158906,0.044027138676814154,158.72003170511678
150.5082731299873,18.171208970950413,58.08290851322476,4994.5636339177345,-14.00392270608838,0.03949374460621816,158.63614324055928
151.00827292998724,18.172295172875653,58.08148714781498,4993.389593134377,-9.980463087466964,-0.016083310158727965,158.3814059579093
151.5082727299872,18.173388146152426,58.08006519555707,4992.953135767025,-9.864197312157614,0.046133341404574445,158.20975518790445
152.00827252998715,18.174487630581336,58.078643333727335,4993.202595263225,-9.886488509227242,0.07741179098878745,158.07768941019043
152.5082723299871,18.175592953970387,58.077221572788886,4993.832404564056,-9.898294497925667,0.08249261345345539,157.96257566154392
153.00827212998706,18.17670368907942,58.075799959021566,4994.654971171689,-9.922765878898542,0.07274006638637724,157.85724003319788
153.50827192998702,18.177819517226713,58.07437804448656,4995.397130642635,-10.206990379522045,0.03747578794333971,157.7487469022611
154.00827172998697,18.178940543494495,58.07295530714431,4995.9239946896105,-10.240259336397454,0.013348139631293655,157.65166961879177
154.50827152998693,18.180067592288125,58.07153265505001,4996.523705521024,-11.46315936701342,0.015312706596027254,157.58234823687573
155.00827132998688,18.181201154275985,58.07010999595879,4997.069101651302,-14.396626154066405,0.022988624706419592,157.49474815156788
155.50827112998684,18.182342239066916,58.06868784719497,4997.583464139185,-17.7275459755363,-0.007609005021228575,157.32063863597338
156.0082709299868,18.183493336899378,58.06726767953073,4998.23985089888,-22.027816966325865,-0.010923459623980353,157.19105090605467
156.50827072998675,18.184655835081777,58.06584965186441,4998.765380676145,-23.265824758570837,-0.0012405276781287233,157.09489501413188
157.0082705299867,18.18582815345721,58.06443208149945,4998.757323681334,-20.035026752387054,-0.06576103328629185,156.88306842716278
157.50827032998666,18.187010076810093,58.06301433473575,4998.289446105883,-10.862405008551223,-0.09166700954128246,156.75881396838915
158.0082701299866,18.188197473398965,58.06159291188033,4996.915685275296,-10.243088720443899,-0.13093804802713363,156.52171997804305
158.50826992998657,18.189391185071628,58.0601709294174,4996.145793999839,-9.923460480703431,-0.04555007422919286,156.38633989729146
159.00826972998652,18.190591097148506,58.05874964393556,4996.154625487483,-9.90458787485464,-0.0062642078477874044,156.25388521549078
159.50826952998648,18.191801157856517,58.05733440653558,5000.056705855599,-6.943692154842507,9.336960967698527,154.7771319511231
160.00826932998643,18.193023139215562,58.055947147810855,5018.159807094375,-4.766506954917584,15.094845941625357,154.1537645077894
160.5082691299864,18.194235546051015,58.05460288203794,5051.698358988226,-3.2163424725769127,20.450525969478687,153.80607318887294
161.00826892998634,18.195419157101554,58.05331163960639,5099.7842617339165,-2.128393750623629,25.717782821930793,153.6079783359428
161.5082687299863,18.19655851064696,58.05208214895903,5161.305486710429,-1.3753882039921224,30.885745864302205,153.50306167292572
162.00826852998625,18.197641450794592,58.050921902866634,5235.031647276593,-0.8621831065950399,35.944078735655715,153.45549866504808
162.5082683299862,18.198658704106798,58.04983707387911,5319.669364793399,-0.5198965619240604,41.017803926165314,153.44044506868872
163.00826812998616,18.199606221139728,58.048829512880324,5413.683590244135,-0.2886800329391609,43.409951746272135,153.46704363393386
163.50826792998612,18.200499506507803,58.04788094808789,5513.707564615292,-0.14131430926235128,44.12660854819288,153.49888601079584
164.00826772998607,18.201356377936314,58.04697152979072,5616.81688385903,-0.05530170200729683,44.49266519120043,153.52143546708382
164.50826752998603,18.202197157276142,58.046079232561084,5720.126506985182,-0.004890302933427366,38.52298370140728,153.54003920972883
165.00826732998598,18.20305656280232,58.045166859396545,5818.317854846853,0.020605967396345185,34.551186619144744,153.54853606386408
165.50826712998594,18.20394367978715,58.04422468468901,5909.430269609732,0.03195541267148075,31.090998998006917,153.5533831027639
166.0082669299859,18.204858299512715,58.04325291454828,5992.863463850374,0.036968672128473275,27.575540452814803,153.55659667355255
166.50826672998585,18.205798724848144,58.04225334233423,6068.196483966441,0.03930393241214139,23.926945414491488,153.55901998994247
167.0082665299858,18.20676276723163,58.04122828598229,6135.049916583243,0.04057232828203479,20.13780406486198,153.56101913430075
167.50826632998576,18.20774787492899,58.04018045180348,6193.053119326196,0.041449809228137034,16.209562678787076,153.56274786405956
168.0082661299857,18.208751118530223,58.039112950549814,6241.848602719724,0.042151950999014254,12.179697891903274,153.56426160998396
168.50826592998567,18.209768314280435,58.03803021372276,6281.326559548053,-9.068110098793278,8.066953183807126,153.40364261374972
169.00826572998562,18.210782638219964,58.036938650717985,6312.108707487685,-10.498163638383861,4.155071745911545,154.54245902051082
169.50826552998558,18.21178289605186,58.03583659591356,6333.300765512931,-17.42991701352217,0.14799402117742722,155.77195417468877
170.00826532998553,18.212754358938817,58.03472502648683,6344.910044560173,-23.467751393641315,-3.8047433094168217,157.50766614638874
170.5082651299855,18.21368097614343,58.03360568506814,6347.084192240757,-29.602441935232974,-7.615605819168912,159.665154900145
171.00826492998544,18.214546281497537,58.032480390939114,6340.020276439351,-36.27216429506145,-11.215957743003178,162.25111704297768
171.5082647299854,18.21533345077404,58.03135111941404,6324.074121622557,-43.733663856240426,-14.513262191042172,165.29302801969692
172.00826452998535,18.216025582517933,58.03021993534215,6299.800867986587,-52.15039007913839,-17.389940396685013,168.8084451413085
